01080560,1960
01080560,1960
41550037,1096
41550037,1096
41550037,1051
41550037,1051
53740778,1594
53740778,1594
53712498,2613
53712498,2613
53740791,1594
53740791,1594
56060147,3082
56060147,3082
56060147,3082
56060147,3082
56060147,3082
56060147,3082
89370174,1079
89370174,1079
20001614,1645
20001614,1645
20003386,1478
20003386,1478
40570011,1089
40570011,1089
40570011,1047
40570011,1047
20004608,1489
20004608,1489
01080581,2610
01080581,2610
20006933,1660
20006933,1660
05213673,1519
05213673,1519
05213673,1519
05213692,1519
05213692,1519
05213692,1519
05410645,1519
05410645,1519
05410645,1519
05410652,1519
05410652,1519
05410652,1519
05410665,1519
05410665,1519
05410665,1519
05410670,1519
05410670,1519
05410670,1519
05713559,3043
05713559,3043
47210330,1262
47210330,1262
02051030,1127
02051030,1127
53711587,1645
53711587,1645
53741144,1594
53741144,1594
53741198,2088
53741198,2088
56660058,1246
56660058,1246
56730123,4007
56730123,4008
56730123,4007
56730123,4008
56730123,2959
56730123,2959
56730123,2959
56730123,2959
56730123,2959
56730123,2959
56730123,1980
56730123,1980
56730123,1710
56730123,1710
56730209,4007
56730209,4007
56730209,4008
56730209,4008
56730209,1710
56730209,1710
56417025,2185
56417025,2185
56417025,2185
56417025,2185
56417025,2185
56417025,2185
20006725,2088
20006725,2088
20009048,2866
20009048,2866
53670202,1048
53670202,1048
50550124,1577
50550124,1577
50410035,1577
50410035,1577
61710687,1082
61710687,1082
20006468,2592
20006468,2592
42410131,1329
42410131,1329
20006929,1660
20006929,1660
20006724,2088
20006724,2088
20007223,1638
20007223,1638
20006922,1765
20006922,1765
20006870,1660
20006870,1660
20008002,2197
20008002,2197
20008152,2528
20008152,2528
20009597,2957
20009597,2957
20009598,2957
20009598,2957
20009208,2114
20009208,2114
20009208,1791
20009208,1791
01361007,1893
01361007,1893
01051160,3013
01051160,3013
20009420,2205
20009420,2205
20009420,1785
20009420,1785
20010432,3036
20010432,3036
20010432,3036
20010432,3036
20010432,3036
20010432,3036
05711390,3043
05711390,3043
05711390,2702
05711390,2702
34360004,1700
34360004,1700
20006483,2592
20006483,2592
20006483,1643
20006483,1643
20006955,2589
20006955,2589
20006800,2088
20006800,2088
01362107,3921
01362107,3921
01362107,1971
01362107,1971
61710691,1082
61710691,1082
77660312,1869
77660312,1869
53771338,1128
53771338,1128
01361216,1971
01361216,1971
74710221,3476
74710221,3476
74710221,1993
74710221,1993
74710221,1638
74710221,1638
74710221,1069
74710221,1069
20008448,1714
20008448,1714
20008537,1791
20008537,1791
02080622,1127
02080622,1127
02080622,1042
02080622,1042
53212277,1049
53212277,1049
74670040,1993
74670040,1993
74670040,1268
74670040,1268
82340630,1068
82340630,1068
20000960,1384
20000960,1384
20001027,1869
20001027,1869
20001623,1645
20001623,1645
20004362,2549
20004362,2549
20004975,1707
20004975,1707
20005170,1486
20005170,1486
5336504184,1026
5336504184,1026
53671602,3461
53671602,3461
20010581,2107
20010581,2107
01712151,1383
01712151,1383
58770130,1890
58770130,1890
56710292,1438
56710292,1438
56730033,1980
56730033,1980
56730033,1710
56730033,1710
56730115,4007
56730115,4008
56730115,4007
56730115,4008
56730115,2959
56730115,2959
56730115,2959
56730115,2959
56730115,2959
56730115,2959
56730115,1980
56730115,1980
56730115,1710
56730115,1710
56730128,4007
56730128,4008
56730128,4007
56730128,4008
56730128,2959
56730128,2959
56730128,2959
56730128,2959
56730128,2959
56730128,2959
56730128,1980
56730128,1980
56730166,2959
56730166,2959
56730166,2959
56730166,2959
56730166,2959
56730166,2959
56730166,1980
56730166,1980
56730166,1710
56730166,1710
77770769,2158
77770769,2158
77770769,1265
77770769,1265
77770769,1265
82340646,1333
82340646,1333
89110168,1079
89110168,1079
53740810,2545
53740810,2545
53712905,1645
53712905,1645
53716787,1645
53716787,1645
53716787,1082
53716787,1082
53731658,1780
53731658,1780
53731658,1059
53731658,1059
53551219,1137
53551219,1137
56080128,2185
56080128,2185
56080128,2185
56080128,2185
56080128,2185
56080128,2185
02051014,1126
02051014,1126
01712167,1756
01712167,1756
05410606,1519
05410606,1519
05410606,1519
05213728,1519
05213728,1519
05213728,1519
05213653,1519
05213653,1519
05213653,1519
34671336,2332
34671336,2332
34671336,2276
34671336,2276
20004596,1890
20004596,1890
20004825,1601
20004825,1601
20005264,2592
20005264,2592
20005600,2592
20005600,2592
20006534,2592
20006534,2592
20006534,1664
20006534,1664
20009011,2959
20009011,2959
20009011,2959
20009011,2959
20009011,2959
20009011,2959
20009011,1980
20009011,1980
20009011,1737
20009011,1737
20008781,2219
20008781,2219
20010411,2123
20010411,2123
20010411,1982
20010411,1982
05670524,1777
05670524,1777
76770345,1084
76770345,1084
38550287,1753
38550287,1753
20006925,1765
20006925,1765
20006743,2197
20006743,2197
20007555,3077
20007555,3077
01712146,1383
01712146,1383
25670454,3476
25670454,3476
25670454,2607
25670454,2607
25670454,2559
25670454,2559
25670454,1739
25670454,1739
56110687,2707
56110687,2707
53741180,2545
53741180,2545
53741180,2088
53741180,2088
56340074,2592
56340074,2592
56340080,2185
56340080,2185
56340080,2185
56340080,2185
56340080,2185
56340080,2185
56730097,2959
56730097,2959
56730097,2959
56730097,2959
56730097,2959
56730097,2959
56730097,1980
56730097,1980
56730097,1710
56730097,1710
56730132,4007
56730132,4008
56730132,4007
56730132,4008
56730132,2959
56730132,2959
56730132,2959
56730132,2959
56730132,2959
56730132,2959
56730132,1980
56730132,1980
56370073,2185
56370073,2185
56370073,2185
56370073,2185
56370073,2185
56370073,2185
53740882,2545
53740882,2545
53740882,2088
53740882,2088
53740882,1590
53740882,1590
53633204,1039
53633204,1039
61370018,1600
61370018,1600
74771054,1877
74771054,1877
74771054,1350
74771054,1350
77710524,1461
77710524,1461
74710233,1069
74710233,1069
20000993,4090
20000993,4090
20000993,2715
20000993,2715
20000993,2176
20000993,2176
20002566,1317
20002566,1317
45210212,1100
45210212,1100
20008370,1645
20008370,1645
01080508,1089
01080508,1089
01080508,1047
01080508,1047
77660076,1218
77660076,1218
77660076,1218
77660076,1218
01370746,1089
01370746,1089
01370746,1047
01370746,1047
34344216,1089
34344216,1089
34344216,1047
34344216,1047
89410064,1079
89410064,1079
56660054,1184
56660054,1184
05213680,1519
05213680,1519
05213680,1519
20003209,1503
20003209,1503
20002694,2219
20002694,2219
31417900,1049
31417900,1049
38550256,1753
38550256,1753
53373285,1224
53373285,1224
53740828,3867
53740828,3867
53740828,2545
53740828,2545
53740828,2088
53740828,2088
53718647,1645
53718647,1645
5371205470,3462
5371205470,3462
5371205470,1063
5371205470,1063
51770221,1036
51770221,1036
53360838,1741
53360838,1741
01730035,2122
01730035,2122
01410533,1596
01410533,1596
02550311,1127
02550311,1127
04415026,1187
04415026,1187
04415027,1187
04415027,1187
01080552,1960
01080552,1960
01080552,1960
01080552,1960
5336504175,1026
5336504175,1026
40670091,2546
40670091,2546
40670091,1692
40670091,1692
51670113,2482
51670113,2482
51670113,2482
51670113,2482
51670113,2482
51670113,2482
53712542,1645
53712542,1645
53740881,2576
53740881,2576
53740881,2088
53740881,2088
53740881,1590
53740881,1590
53740888,1594
53740888,1594
53740891,3526
53740891,3526
53740891,1594
53740891,1594
77710440,1746
77710440,1746
04360509,1187
04360509,1187
89080260,1079
89080260,1079
53712936,1661
53712936,1661
53712011,4013
53712011,4013
53712011,3462
53712011,3462
53632040,1460
53632040,1460
01361217,1971
01361217,1971
02051007,1126
02051007,1126
02051023,1127
02051023,1127
53712693,1034
53712693,1034
53717038,3461
53717038,3461
53717038,2482
53717038,2482
53717038,2482
53717038,2482
53717038,2482
53717038,2482
53717038,1063
53717038,1063
53631705,1638
53631705,1638
53740885,2088
53740885,2088
61360021,1600
61360021,1600
53631697,2549
53631697,2549
53631697,1638
53631697,1638
01410539,1596
01410539,1596
65080760,1603
65080760,1603
74670041,1869
74670041,1869
74670041,1268
74670041,1268
86635029,2472
86635029,2472
79770108,2201
79770108,2201
04415033,1187
04415033,1187
51670011,3462
51670011,3462
51670011,2482
51670011,2482
51670011,2482
51670011,2482
51670011,2482
51670011,2482
05213595,1519
05213595,1519
05213595,1519
53741168,1594
53741168,1594
53741186,2088
53741186,2088
53771507,1705
53771507,1705
56710324,3006
56710324,3006
56710324,3006
56710324,3006
56710324,3006
56710324,3006
56710324,1438
56710324,1438
22110161,3505
22110161,3505
34376018,1089
34376018,1089
34376018,1047
34376018,1047
04345100,1187
04345100,1187
05130265,1519
05130265,1519
05130265,1519
05213732,1519
05213732,1519
05213732,1519
05213693,1519
05213693,1519
05213693,1519
76770350,1084
76770350,1084
76777900,1037
76777900,1037
34410426,1089
34410426,1089
34410426,1047
34410426,1047
34360388,1089
34360388,1089
34360388,1047
34360388,1047
89410063,1079
89410063,1079
01362106,1971
01362106,1893
01362106,1893
01362106,1971
02080635,1127
02080635,1127
01550539,2283
01550539,2283
01410546,1596
01410546,1596
89570050,1079
89570050,1079
53360030,2179
53360030,2179
20002140,3517
20002140,3517
20002140,3517
20002140,3517
20002140,3517
20002140,3517
20001550,1645
20001550,1645
20001592,1645
20001592,1645
20005245,2592
20005245,2592
01080575,2546
01080575,2546
20008651,3092
20008651,3092
01211585,3013
01211585,3013
20008539,1791
20008539,1791
05740516,2768
05740516,2768
34080162,1950
34080162,1950
34360002,1700
34360002,1700
40410292,1699
40410292,1699
02051021,1126
02051021,1126
02410479,1127
02410479,1127
04360499,1185
04360499,1185
05213725,1519
05213725,1519
05213725,1519
53740982,1375
53740982,1375
53660367,1494
53660367,1494
53362689,1123
53362689,1123
20001599,3531
20001599,3531
20001599,1645
20001599,1645
20004987,1707
20004987,1707
20006479,2592
20006479,2592
20006479,1643
20006479,1643
42410129,1329
42410129,1329
20007398,2213
20007398,2213
20007394,2213
20007394,2213
20010386,2035
20010386,2035
53632310,1689
53632310,1689
53632310,1689
53632310,1689
56340079,2185
56340079,2185
56340079,2185
56340079,2185
56340079,2185
56340079,2185
56710455,1132
56710455,1132
20004714,1707
20004714,1707
42360140,1551
42360140,1551
42360140,1532
42360140,1532
01361010,1970
01361010,1970
01361010,1186
01361010,1186
20010334,3595
20010334,3595
20010334,2191
20010334,2191
20010416,2035
20010416,2035
86630969,1460
86630969,1460
34344212,1089
34344212,1089
34344212,1047
34344212,1047
65110534,1274
65110534,1274
75770238,1607
75770238,1607
38550295,1846
38550295,1846
48530029,1610
48530029,1610
20004615,1704
20004615,1704
45210207,1100
45210207,1100
20008407,2683
20008407,2683
01051106,1759
01051106,1759
01051115,2546
01051115,2546
02080623,1127
02080623,1127
02080623,1042
02080623,1042
02410478,1127
02410478,1127
02530196,1127
02530196,1127
79777900,1037
79777900,1037
20001556,1645
20001556,1645
02340927,1042
02340927,1042
53740883,2088
53740883,2088
20008624,3531
20008624,3531
20008624,2531
20008624,2531
20008782,2219
20008782,2219
20008791,2219
20008791,2219
20010401,2035
20010401,2035
53741154,1594
53741154,1594
56710291,3006
56710291,3006
56710291,3006
56710291,3006
56710291,3006
56710291,3006
56710291,1438
56710291,1438
61670184,1142
61670184,1142
34410408,1097
34410408,1097
34550092,2283
34550092,2283
05213661,1519
05213661,1519
05213661,1519
05213663,1519
05213663,1519
05213663,1519
05213663,1239
05213663,1239
34376011,1089
34376011,1089
34376011,1047
34376011,1047
53740913,2088
53740913,2088
53740913,1198
53740913,1198
53716754,1661
53716754,1661
53717004,4006
53717004,4006
53717004,3461
53717004,3461
53717004,1102
53717004,1102
53631274,1116
53631274,1116
53360837,1741
53360837,1741
53671520,1381
53671520,1381
82340629,1068
82340629,1068
5371200570,2482
5371200570,2482
5371200570,2482
5371200570,2482
5371200570,2482
5371200570,2482
53370008,2533
53370008,2533
20001560,3531
20001560,3531
20001560,1645
20001560,1645
20004233,3939
20004233,3939
20005385,2572
20005385,2572
20005385,2106
20005385,2106
58770094,1890
58770094,1890
58770094,1327
58770094,1327
02051039,1127
02051039,1127
02051045,1127
02051045,1127
53712965,1645
53712965,1645
53712965,1615
53712965,1615
53740917,2088
53740917,2088
53718816,3461
53718816,3461
53718816,2482
53718816,2482
53718816,2482
53718816,2482
53718816,2482
53718816,2482
01660299,2699
01660299,2699
02410483,1127
02410483,1127
04360505,1187
04360505,1187
05213724,1519
05213724,1519
05213724,1519
04415025,1187
04415025,1187
04372054,1187
04372054,1187
05344215,1519
05344215,1519
05344215,1519
20005974,3769
20005974,3769
01080580,2546
01080580,2546
20006868,1660
20006868,1660
20008067,2768
20008067,2768
20010397,2103
20010397,2103
20010397,2103
20010397,2103
20010397,2103
20010397,2103
20010402,2035
20010402,2035
01712183,1756
01712183,1756
65110541,3503
65110541,3503
65110541,1374
65110541,1374
75770539,1541
75770539,1541
75770539,1379
75770539,1379
67570081,1096
67570081,1096
67570081,1051
67570081,1051
74660091,1993
74660091,1993
74710227,3024
74710227,3024
74710227,2551
74710227,2551
74710227,1069
74710227,1069
74771143,1877
74771143,1877
20001516,1645
20001516,1645
38550258,1753
38550258,1753
53660400,1494
53660400,1494
53631263,1638
53631263,1638
53731610,3005
53731610,3005
53731610,3005
53731610,3005
53731610,3005
53731610,3005
53731610,1059
53731610,1059
53731656,3005
53731656,3005
53731656,3005
53731656,3005
53731656,3005
53731656,3005
53731656,1059
53731656,1059
02051040,1127
02051040,1127
34550369,1097
34550369,1097
20005971,3769
20005971,3769
20002675,2546
20002675,2546
20002856,1725
20002856,1725
20004069,1708
20004069,1708
20004704,2629
20004704,2629
20005025,1707
20005025,1707
53373283,1224
53373283,1224
56060142,2137
56060142,2137
56210545,2185
56210545,2185
56210545,2185
56210545,2185
56210545,2185
56210545,2185
56210549,2185
56210549,2185
56210549,2185
56210549,2185
56210549,2185
56210549,2185
53741197,2088
53741197,2088
53771510,1705
53771510,1705
56210475,2185
56210475,2185
56210475,2185
56210475,2185
56210475,2185
56210475,2185
01051018,1089
01051018,1089
01051018,1047
01051018,1047
20006727,2088
20006727,2088
20008787,2219
20008787,2219
20009467,3554
20009467,3554
01051166,2725
01051166,2725
20010631,3013
20010631,3013
01710253,2119
01710253,2119
53716721,3531
53716721,3531
53716721,2531
53716721,2531
53678398,3894
53678398,3894
53678398,3043
53678398,3043
53740279,2088
53740279,2088
56210496,2592
56210496,2592
05213674,1519
05213674,1519
05213674,1519
05213676,1519
05213676,1519
05213676,1519
01211471,2610
01211471,2610
53740991,2088
53740991,2088
53741192,2088
53741192,2088
53771424,2102
53771424,2102
53771424,1084
53771424,1084
05740514,1583
05740514,1583
05740514,1299
05740514,1299
20001494,1981
20001494,1981
01057900,1049
01057900,1049
01080550,1960
01080550,1960
01080550,1960
01080550,1960
05371549,1519
05371549,1519
05371549,1519
53080280,1109
53080280,1109
53080280,1052
53080280,1052
02080634,1127
02080634,1127
02051016,1126
02051016,1126
02410473,1146
02410473,1146
20003606,1275
20003606,1275
20005938,1542
20005938,1542
20006751,2197
20006751,2197
20009205,2114
20009205,2114
20009205,1791
20009205,1791
20008811,2219
20008811,2219
01341739,3013
01341739,3013
01080598,3973
01080598,3973
20010419,2035
20010419,2035
25670453,3476
25670453,3476
25670453,2607
25670453,2607
25670453,2559
25670453,2559
25670453,1739
25670453,1739
20005278,2592
20005278,2592
20006533,2707
20006533,2707
20006533,1597
20006533,1597
20006477,2592
20006477,2592
20006477,1643
20006477,1643
20006488,2592
20006488,2592
20006748,2197
20006748,2197
20006796,2088
20006796,2088
01550571,3013
01550571,3013
20008660,3531
20008660,3531
20008660,2647
20008660,2647
20008660,2647
20008660,2647
20008792,2657
20008792,2657
20008792,2219
20008792,2219
20010392,2107
20010392,2107
53740914,2088
53740914,2088
53740975,1594
53740975,1594
53717907,1049
53717907,1049
53632042,1460
53632042,1460
05213726,1519
05213726,1519
05213726,1519
05213726,1409
05213726,1409
53712956,1645
53712956,1645
53671601,3461
53671601,3461
53716761,3716
53716761,3716
53716761,1645
53716761,1645
53740958,1594
53740958,1594
53740964,2088
53740964,2088
53740075,2960
53740075,2960
78770524,1981
78770524,1981
53660381,2482
53660381,2482
53660381,2482
53660381,2482
53660381,2482
53660381,2482
53712506,3531
53712506,3531
53712506,1645
53712506,1645
56060140,2143
56060140,2143
56080134,2185
56080134,2185
56080134,2185
56080134,2185
56080134,2185
56080134,2185
53741143,1594
53741143,1594
20010396,2103
20010396,2103
20010396,2103
20010396,2103
20010396,2103
20010396,2103
01110724,1195
01110724,1195
25670458,3476
25670458,3476
25670458,2607
25670458,2607
25670458,2559
25670458,2559
53718152,1645
53718152,1645
53718152,1116
53718152,1116
20006374,1888
20006374,1888
20006374,1888
20006374,1888
20005973,3769
20005973,3769
20007864,3090
20007864,3090
20007864,2563
20007864,2563
20007864,2563
20007864,2563
20007864,2563
20007864,2563
20008374,1696
20008374,1696
20009232,2701
20009232,2701
01710487,2283
01710487,2283
20003576,1275
20003576,1275
60340083,2145
60340083,2145
04550109,1185
04550109,1185
51770157,1058
51770157,1058
53373286,1224
53373286,1224
53740905,3867
